N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,236,0,234
3,0,218,0,252
4,0,198,0,272
5,0,175,0,295
6,0,157,0,313
7,0,147,0,323
8,0,132,0,338
9,0,126,0,344
10,0,115,0,355
11,0,104,0,366
12,0,99,0,371
13,0,90,0,380
14,0,85,0,385
15,0,80,0,390
16,0,72,0,398
17,0,65,0,405
18,0,58,0,412
19,0,54,0,416
20,0,50,0,420
21,0,46,0,424
22,0,43,0,427
23,0,40,0,430
24,0,38,0,432
25,0,37,0,433
26,0,34,0,436
27,0,32,0,438
28,0,31,0,439
29,0,30,0,440
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
