N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,439,0,31
3,0,412,0,58
4,0,394,0,76
5,0,380,0,90
6,0,371,0,99
7,0,362,0,108
8,0,351,0,119
9,0,342,0,128
10,0,329,0,141
11,0,320,0,150
12,0,308,0,162
13,0,302,0,168
14,0,298,0,172
15,0,289,0,181
16,0,276,0,194
17,0,267,0,203
18,0,258,0,212
19,0,247,0,223
20,0,235,0,235
21,0,225,0,245
22,0,211,0,259
23,0,195,0,275
24,0,179,0,291
25,0,157,0,313
26,0,142,0,328
27,0,132,0,338
28,0,122,0,348
29,0,115,0,355
30,0,109,0,361
31,0,101,0,369
32,0,94,0,376
33,0,87,0,383
34,0,78,0,392
35,0,68,0,402
36,0,59,0,411
37,0,55,0,415
38,0,50,0,420
39,0,43,0,427
40,0,37,0,433
41,0,31,0,439
42,0,22,0,448
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
