N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,393,0,75
2,2,354,0,114
3,2,333,0,135
4,2,327,0,141
5,2,316,0,152
6,2,306,0,162
7,2,299,0,169
8,2,293,0,175
9,2,287,0,181
10,2,273,0,195
11,2,257,0,211
12,2,244,0,224
13,2,228,0,240
14,2,214,0,254
15,2,200,0,268
16,2,191,0,277
17,2,182,0,286
18,2,169,0,299
19,2,156,0,312
20,2,147,0,321
21,2,138,0,330
22,2,130,0,338
23,1,117,1,351
24,1,107,1,361
25,1,98,1,370
26,1,91,1,377
27,1,82,1,386
28,1,73,1,395
29,1,63,1,405
30,1,56,1,412
31,1,51,1,417
32,1,45,1,423
33,1,40,1,428
34,1,36,1,432
35,1,29,1,439
36,1,24,1,444
37,1,22,1,446
38,1,20,1,448
39,1,16,1,452
40,1,14,1,454
41,0,13,2,455
42,0,11,2,457
43,0,10,2,458
44,0,9,2,459
45,0,9,2,459
46,0,7,2,461
47,0,4,2,464
48,0,3,2,465
49,0,3,2,465
50,0,2,2,466
51,0,2,2,466
52,0,2,2,466
53,0,2,2,466
54,0,2,2,466
55,0,2,2,466
56,0,2,2,466
57,0,2,2,466
58,0,2,2,466
59,0,1,2,467
60,0,1,2,467
61,0,1,2,467
62,0,1,2,467
63,0,1,2,467
64,0,1,2,467
65,0,1,2,467
66,0,1,2,467
67,0,1,2,467
68,0,1,2,467
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
