N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,430,0,40
3,0,389,0,81
4,0,350,0,120
5,0,335,0,135
6,0,314,0,156
7,0,289,0,181
8,0,272,0,198
9,0,264,0,206
10,0,259,0,211
11,0,245,0,225
12,0,231,0,239
13,0,222,0,248
14,0,216,0,254
15,0,206,0,264
16,0,202,0,268
17,0,194,0,276
18,0,188,0,282
19,0,178,0,292
20,0,171,0,299
21,0,160,0,310
22,0,142,0,328
23,0,134,0,336
24,0,128,0,342
25,0,118,0,352
26,0,112,0,358
27,0,102,0,368
28,0,97,0,373
29,0,88,0,382
30,0,82,0,388
31,0,77,0,393
32,0,70,0,400
33,0,61,0,409
34,0,56,0,414
35,0,53,0,417
36,0,48,0,422
37,0,43,0,427
38,0,42,0,428
39,0,36,0,434
40,0,32,0,438
41,0,30,0,440
42,0,29,0,441
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
