N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,281,0,40
3,0,262,0,59
4,0,242,0,79
5,0,233,0,88
6,0,223,0,98
7,0,206,0,115
8,0,198,0,123
9,0,191,0,130
10,0,187,0,134
11,0,182,0,139
12,0,169,0,152
13,0,164,0,157
14,0,160,0,161
15,0,150,0,171
16,0,141,0,180
17,0,133,0,188
18,0,126,0,195
19,0,117,0,204
20,0,109,0,212
21,0,99,0,222
22,0,86,0,235
23,0,78,0,243
24,0,72,0,249
25,0,65,0,256
26,0,60,0,261
27,0,55,0,266
28,0,51,0,270
29,0,45,0,276
30,0,39,0,282
31,0,38,0,283
32,0,34,0,287
33,0,31,0,290
34,0,26,0,295
35,0,24,0,297
36,0,22,0,299
37,0,20,0,301
38,0,18,0,303
39,0,15,0,306
40,0,13,0,308
41,0,10,0,311
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,2,0,319
60,0,2,0,319
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
