N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,421,0,49
3,0,393,0,77
4,0,374,0,96
5,0,350,0,120
6,0,321,0,149
7,0,295,0,175
8,0,277,0,193
9,0,257,0,213
10,0,236,0,234
11,0,219,0,251
12,0,202,0,268
13,0,192,0,278
14,0,180,0,290
15,0,171,0,299
16,0,164,0,306
17,0,150,0,320
18,0,140,0,330
19,0,126,0,344
20,0,122,0,348
21,0,117,0,353
22,0,115,0,355
23,0,106,0,364
24,0,98,0,372
25,0,91,0,379
26,0,85,0,385
27,0,81,0,389
28,0,75,0,395
29,0,67,0,403
30,0,63,0,407
31,0,60,0,410
32,0,55,0,415
33,0,52,0,418
34,0,45,0,425
35,0,43,0,427
36,0,40,0,430
37,0,35,0,435
38,0,31,0,439
39,0,31,0,439
40,0,30,0,440
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
