N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,460,0,10
6,0,448,0,22
7,0,444,0,26
8,0,440,0,30
9,0,433,0,37
10,0,423,0,47
11,0,413,0,57
12,0,405,0,65
13,0,388,0,82
14,0,378,0,92
15,0,368,0,102
16,0,356,0,114
17,0,335,0,135
18,0,319,0,151
19,0,309,0,161
20,0,294,0,176
21,0,282,0,188
22,0,266,0,204
23,0,256,0,214
24,0,244,0,226
25,0,224,0,246
26,0,207,0,263
27,0,194,0,276
28,0,175,0,295
29,0,163,0,307
30,0,151,0,319
31,0,140,0,330
32,0,126,0,344
33,0,112,0,358
34,0,108,0,362
35,0,95,0,375
36,0,91,0,379
37,0,81,0,389
38,0,75,0,395
39,0,69,0,401
40,0,63,0,407
41,0,59,0,411
42,0,55,0,415
43,0,48,0,422
44,0,43,0,427
45,0,37,0,433
46,0,29,0,441
47,0,27,0,443
48,0,22,0,448
49,0,17,0,453
50,0,10,0,460
51,0,7,0,463
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
