N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,462,0,8
6,0,450,0,20
7,0,442,0,28
8,0,429,0,41
9,0,417,0,53
10,0,408,0,62
11,0,397,0,73
12,0,384,0,86
13,0,367,0,103
14,0,347,0,123
15,0,324,0,146
16,0,305,0,165
17,0,288,0,182
18,0,271,0,199
19,0,257,0,213
20,0,239,0,231
21,0,223,0,247
22,0,213,0,257
23,0,202,0,268
24,0,183,0,287
25,0,169,0,301
26,0,159,0,311
27,0,146,0,324
28,0,132,0,338
29,0,121,0,349
30,0,111,0,359
31,0,102,0,368
32,0,89,0,381
33,0,84,0,386
34,0,72,0,398
35,0,63,0,407
36,0,59,0,411
37,0,56,0,414
38,0,51,0,419
39,0,49,0,421
40,0,46,0,424
41,0,42,0,428
42,0,40,0,430
43,0,36,0,434
44,0,35,0,435
45,0,31,0,439
46,0,27,0,443
47,0,22,0,448
48,0,21,0,449
49,0,21,0,449
50,0,12,0,458
51,0,11,0,459
52,0,10,0,460
53,0,7,0,463
54,0,7,0,463
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
