N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,401,0,69
3,0,376,0,94
4,0,358,0,112
5,0,340,0,130
6,0,329,0,141
7,0,314,0,156
8,0,296,0,174
9,0,284,0,186
10,0,264,0,206
11,0,248,0,222
12,0,228,0,242
13,0,216,0,254
14,0,202,0,268
15,0,190,0,280
16,0,173,0,297
17,0,162,0,308
18,0,150,0,320
19,0,130,0,340
20,0,121,0,349
21,0,112,0,358
22,0,101,0,369
23,0,96,0,374
24,0,88,0,382
25,0,82,0,388
26,0,74,0,396
27,0,69,0,401
28,0,65,0,405
29,0,59,0,411
30,0,55,0,415
31,0,46,0,424
32,0,41,0,429
33,0,37,0,433
34,0,34,0,436
35,0,30,0,440
36,0,25,0,445
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
