N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,50,2,418
2,0,37,2,431
3,0,24,2,444
4,0,20,2,448
5,0,18,2,450
6,0,18,2,450
7,0,15,2,453
8,0,13,2,455
9,0,11,2,457
10,0,11,2,457
11,0,10,2,458
12,0,9,2,459
13,0,9,2,459
14,0,8,2,460
15,0,7,2,461
16,0,6,2,462
17,0,6,2,462
18,0,6,2,462
19,0,6,2,462
20,0,5,2,463
21,0,5,2,463
22,0,5,2,463
23,0,5,2,463
24,0,5,2,463
25,0,4,2,464
26,0,3,2,465
27,0,3,2,465
28,0,3,2,465
29,0,3,2,465
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,1,2,467
42,0,1,2,467
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
