N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,319,0,1
3,1,314,0,6
4,1,307,0,13
5,1,304,0,16
6,1,293,0,27
7,1,271,0,49
8,1,246,0,74
9,1,214,0,106
10,1,177,0,143
11,1,150,0,170
12,1,135,0,185
13,1,123,0,197
14,1,107,0,213
15,1,98,0,222
16,1,87,0,233
17,1,77,0,243
18,1,72,0,248
19,1,65,0,255
20,1,63,0,257
21,1,62,0,258
22,1,59,0,261
23,1,57,0,263
24,1,52,0,268
25,1,51,0,269
26,1,47,0,273
27,1,40,0,280
28,1,36,0,284
29,1,30,0,290
30,1,25,0,295
31,1,20,0,300
32,1,19,0,301
33,1,16,0,304
34,0,13,1,307
35,0,11,1,309
36,0,9,1,311
37,0,6,1,314
38,0,5,1,315
39,0,3,1,317
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
