N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,443,0,27
4,0,427,0,43
5,0,400,0,70
6,0,376,0,94
7,0,346,0,124
8,0,315,0,155
9,0,282,0,188
10,0,261,0,209
11,0,245,0,225
12,0,225,0,245
13,0,211,0,259
14,0,194,0,276
15,0,183,0,287
16,0,171,0,299
17,0,157,0,313
18,0,144,0,326
19,0,130,0,340
20,0,118,0,352
21,0,107,0,363
22,0,92,0,378
23,0,81,0,389
24,0,72,0,398
25,0,66,0,404
26,0,54,0,416
27,0,39,0,431
28,0,27,0,443
29,0,20,0,450
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
