N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,441,0,29
5,0,426,0,44
6,0,405,0,65
7,0,386,0,84
8,0,371,0,99
9,0,346,0,124
10,0,318,0,152
11,0,293,0,177
12,0,268,0,202
13,0,246,0,224
14,0,228,0,242
15,0,203,0,267
16,0,189,0,281
17,0,174,0,296
18,0,155,0,315
19,0,139,0,331
20,0,131,0,339
21,0,121,0,349
22,0,113,0,357
23,0,97,0,373
24,0,93,0,377
25,0,87,0,383
26,0,81,0,389
27,0,74,0,396
28,0,65,0,405
29,0,60,0,410
30,0,50,0,420
31,0,44,0,426
32,0,37,0,433
33,0,29,0,441
34,0,26,0,444
35,0,23,0,447
36,0,17,0,453
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
