N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,189,0,132
3,0,159,0,162
4,0,124,0,197
5,0,104,0,217
6,0,92,0,229
7,0,74,0,247
8,0,67,0,254
9,0,64,0,257
10,0,59,0,262
11,0,53,0,268
12,0,51,0,270
13,0,46,0,275
14,0,41,0,280
15,0,38,0,283
16,0,36,0,285
17,0,34,0,287
18,0,29,0,292
19,0,27,0,294
20,0,25,0,296
21,0,25,0,296
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,18,0,303
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,13,0,308
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
