N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,254,0,67
3,0,198,0,123
4,0,152,0,169
5,0,128,0,193
6,0,109,0,212
7,0,98,0,223
8,0,91,0,230
9,0,87,0,234
10,0,77,0,244
11,0,69,0,252
12,0,64,0,257
13,0,58,0,263
14,0,55,0,266
15,0,52,0,269
16,0,43,0,278
17,0,41,0,280
18,0,37,0,284
19,0,33,0,288
20,0,30,0,291
21,0,27,0,294
22,0,26,0,295
23,0,21,0,300
24,0,17,0,304
25,0,15,0,306
26,0,10,0,311
27,0,5,0,316
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
