N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,341,0,129
3,0,325,0,145
4,0,312,0,158
5,0,307,0,163
6,0,295,0,175
7,0,289,0,181
8,0,280,0,190
9,0,272,0,198
10,0,263,0,207
11,0,260,0,210
12,0,247,0,223
13,0,238,0,232
14,0,230,0,240
15,0,223,0,247
16,0,219,0,251
17,0,215,0,255
18,0,208,0,262
19,0,205,0,265
20,0,202,0,268
21,0,193,0,277
22,0,188,0,282
23,0,180,0,290
24,0,174,0,296
25,0,171,0,299
26,0,167,0,303
27,0,160,0,310
28,0,159,0,311
29,0,151,0,319
30,0,145,0,325
31,0,143,0,327
32,0,141,0,329
33,0,139,0,331
34,0,135,0,335
35,0,130,0,340
36,0,127,0,343
37,0,122,0,348
38,0,115,0,355
39,0,106,0,364
40,0,104,0,366
41,0,90,0,380
42,0,88,0,382
43,0,83,0,387
44,0,79,0,391
45,0,74,0,396
46,0,67,0,403
47,0,59,0,411
48,0,53,0,417
49,0,47,0,423
50,0,38,0,432
51,0,21,0,449
