N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,364,0,106
3,0,334,0,136
4,0,323,0,147
5,0,303,0,167
6,0,283,0,187
7,0,270,0,200
8,0,254,0,216
9,0,247,0,223
10,0,236,0,234
11,0,226,0,244
12,0,219,0,251
13,0,209,0,261
14,0,204,0,266
15,0,201,0,269
16,0,198,0,272
17,0,192,0,278
18,0,189,0,281
19,0,182,0,288
20,0,175,0,295
21,0,171,0,299
22,0,167,0,303
23,0,163,0,307
24,0,155,0,315
25,0,149,0,321
26,0,144,0,326
27,0,136,0,334
28,0,131,0,339
29,0,124,0,346
30,0,117,0,353
31,0,110,0,360
32,0,107,0,363
33,0,96,0,374
34,0,93,0,377
35,0,91,0,379
36,0,89,0,381
37,0,87,0,383
38,0,85,0,385
39,0,84,0,386
40,0,82,0,388
41,0,79,0,391
42,0,72,0,398
43,0,70,0,400
44,0,63,0,407
45,0,61,0,409
46,0,55,0,415
47,0,48,0,422
48,0,41,0,429
49,0,29,0,441
50,0,26,0,444
51,0,17,0,453
