N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,397,0,73
3,0,383,0,87
4,0,374,0,96
5,0,360,0,110
6,0,355,0,115
7,0,347,0,123
8,0,341,0,129
9,0,338,0,132
10,0,333,0,137
11,0,325,0,145
12,0,321,0,149
13,0,317,0,153
14,0,312,0,158
15,0,310,0,160
16,0,300,0,170
17,0,297,0,173
18,0,297,0,173
19,0,295,0,175
20,0,294,0,176
21,0,287,0,183
22,0,282,0,188
23,0,278,0,192
24,0,271,0,199
25,0,262,0,208
26,0,256,0,214
27,0,255,0,215
28,0,247,0,223
29,0,239,0,231
30,0,236,0,234
31,0,230,0,240
32,0,226,0,244
33,0,221,0,249
34,0,215,0,255
35,0,210,0,260
36,0,205,0,265
37,0,198,0,272
38,0,196,0,274
39,0,191,0,279
40,0,184,0,286
41,0,177,0,293
42,0,171,0,299
43,0,164,0,306
44,0,150,0,320
45,0,141,0,329
46,0,127,0,343
47,0,118,0,352
48,0,106,0,364
49,0,91,0,379
50,0,73,0,397
51,0,45,0,425
