N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,302,0,168
3,0,280,0,190
4,0,270,0,200
5,0,258,0,212
6,0,250,0,220
7,0,235,0,235
8,0,227,0,243
9,0,214,0,256
10,0,197,0,273
11,0,181,0,289
12,0,169,0,301
13,0,150,0,320
14,0,139,0,331
15,0,121,0,349
16,0,111,0,359
17,0,99,0,371
18,0,86,0,384
19,0,83,0,387
20,0,80,0,390
21,0,75,0,395
22,0,65,0,405
23,0,61,0,409
24,0,59,0,411
25,0,54,0,416
26,0,50,0,420
27,0,47,0,423
28,0,41,0,429
29,0,37,0,433
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
