N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,328,0,142
3,0,312,0,158
4,0,304,0,166
5,0,299,0,171
6,0,292,0,178
7,0,285,0,185
8,0,281,0,189
9,0,278,0,192
10,0,274,0,196
11,0,268,0,202
12,0,265,0,205
13,0,260,0,210
14,0,257,0,213
15,0,252,0,218
16,0,248,0,222
17,0,245,0,225
18,0,242,0,228
19,0,239,0,231
20,0,234,0,236
21,0,229,0,241
22,0,226,0,244
23,0,221,0,249
24,0,215,0,255
25,0,209,0,261
26,0,204,0,266
27,0,198,0,272
28,0,194,0,276
29,0,184,0,286
30,0,181,0,289
31,0,172,0,298
32,0,166,0,304
33,0,156,0,314
34,0,145,0,325
35,0,135,0,335
36,0,124,0,346
37,0,111,0,359
38,0,99,0,371
39,0,91,0,379
40,0,82,0,388
41,0,69,0,401
42,0,58,0,412
43,0,55,0,415
44,0,48,0,422
45,0,37,0,433
46,0,29,0,441
47,0,27,0,443
48,0,20,0,450
49,0,15,0,455
50,0,10,0,460
51,0,8,0,462
