N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,460,0,10
4,0,448,0,22
5,0,439,0,31
6,0,429,0,41
7,0,419,0,51
8,0,414,0,56
9,0,403,0,67
10,0,392,0,78
11,0,372,0,98
12,0,358,0,112
13,0,346,0,124
14,0,328,0,142
15,0,312,0,158
16,0,292,0,178
17,0,283,0,187
18,0,269,0,201
19,0,255,0,215
20,0,246,0,224
21,0,223,0,247
22,0,211,0,259
23,0,200,0,270
24,0,192,0,278
25,0,183,0,287
26,0,177,0,293
27,0,166,0,304
28,0,161,0,309
29,0,152,0,318
30,0,145,0,325
31,0,136,0,334
32,0,128,0,342
33,0,118,0,352
34,0,117,0,353
35,0,113,0,357
36,0,107,0,363
37,0,99,0,371
38,0,90,0,380
39,0,88,0,382
40,0,77,0,393
41,0,67,0,403
42,0,60,0,410
43,0,58,0,412
44,0,53,0,417
45,0,48,0,422
46,0,37,0,433
47,0,30,0,440
48,0,23,0,447
49,0,19,0,451
50,0,10,0,460
51,0,5,0,465
