N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,299,0,22
3,0,282,0,39
4,0,261,0,60
5,0,246,0,75
6,0,234,0,87
7,0,216,0,105
8,0,203,0,118
9,0,198,0,123
10,0,186,0,135
11,0,171,0,150
12,0,168,0,153
13,0,158,0,163
14,0,154,0,167
15,0,143,0,178
16,0,136,0,185
17,0,131,0,190
18,0,114,0,207
19,0,103,0,218
20,0,89,0,232
21,0,79,0,242
22,0,68,0,253
23,0,58,0,263
24,0,47,0,274
25,0,43,0,278
26,0,39,0,282
27,0,27,0,294
28,0,21,0,300
29,0,17,0,304
30,0,11,0,310
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
