N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,288,0,33
3,0,269,0,52
4,0,247,0,74
5,0,227,0,94
6,0,214,0,107
7,0,202,0,119
8,0,183,0,138
9,0,169,0,152
10,0,157,0,164
11,0,145,0,176
12,0,131,0,190
13,0,114,0,207
14,0,97,0,224
15,0,90,0,231
16,0,76,0,245
17,0,62,0,259
18,0,51,0,270
19,0,36,0,285
20,0,32,0,289
21,0,24,0,297
22,0,21,0,300
23,0,15,0,306
24,0,8,0,313
25,0,8,0,313
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
