N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,193,0,128
3,0,184,0,137
4,0,178,0,143
5,0,170,0,151
6,0,161,0,160
7,0,156,0,165
8,0,152,0,169
9,0,149,0,172
10,0,144,0,177
11,0,139,0,182
12,0,134,0,187
13,0,130,0,191
14,0,129,0,192
15,0,124,0,197
16,0,119,0,202
17,0,115,0,206
18,0,115,0,206
19,0,113,0,208
20,0,109,0,212
21,0,106,0,215
22,0,98,0,223
23,0,93,0,228
24,0,88,0,233
25,0,84,0,237
26,0,79,0,242
27,0,75,0,246
28,0,71,0,250
29,0,67,0,254
30,0,63,0,258
31,0,59,0,262
32,0,53,0,268
33,0,47,0,274
34,0,46,0,275
35,0,44,0,277
36,0,44,0,277
37,0,39,0,282
38,0,37,0,284
39,0,31,0,290
40,0,31,0,290
41,0,27,0,294
42,0,25,0,296
43,0,22,0,299
44,0,20,0,301
45,0,18,0,303
46,0,16,0,305
47,0,14,0,307
48,0,11,0,310
49,0,10,0,311
50,0,9,0,312
51,0,8,0,313
