N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,446,0,24
3,0,422,0,48
4,0,394,0,76
5,0,370,0,100
6,0,350,0,120
7,0,327,0,143
8,0,313,0,157
9,0,293,0,177
10,0,273,0,197
11,0,256,0,214
12,0,242,0,228
13,0,235,0,235
14,0,225,0,245
15,0,212,0,258
16,0,204,0,266
17,0,191,0,279
18,0,180,0,290
19,0,171,0,299
20,0,159,0,311
21,0,151,0,319
22,0,143,0,327
23,0,137,0,333
24,0,129,0,341
25,0,123,0,347
26,0,117,0,353
27,0,107,0,363
28,0,100,0,370
29,0,98,0,372
30,0,93,0,377
31,0,92,0,378
32,0,90,0,380
33,0,85,0,385
34,0,77,0,393
35,0,75,0,395
36,0,73,0,397
37,0,66,0,404
38,0,63,0,407
39,0,60,0,410
40,0,56,0,414
41,0,49,0,421
42,0,45,0,425
43,0,39,0,431
44,0,35,0,435
45,0,33,0,437
46,0,31,0,439
47,0,29,0,441
48,0,23,0,447
49,0,18,0,452
50,0,16,0,454
51,0,14,0,456
