N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,290,0,180
3,0,260,0,210
4,0,231,0,239
5,0,216,0,254
6,0,201,0,269
7,0,186,0,284
8,0,180,0,290
9,0,168,0,302
10,0,158,0,312
11,0,148,0,322
12,0,138,0,332
13,0,123,0,347
14,0,114,0,356
15,0,104,0,366
16,0,100,0,370
17,0,95,0,375
18,0,93,0,377
19,0,88,0,382
20,0,81,0,389
21,0,74,0,396
22,0,68,0,402
23,0,63,0,407
24,0,60,0,410
25,0,53,0,417
26,0,50,0,420
27,0,48,0,422
28,0,47,0,423
29,0,46,0,424
30,0,40,0,430
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,28,0,442
36,0,25,0,445
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,14,0,456
50,0,12,0,458
51,0,7,0,463
