N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,452,0,18
5,0,431,0,39
6,0,415,0,55
7,0,379,0,91
8,0,363,0,107
9,0,346,0,124
10,0,331,0,139
11,0,312,0,158
12,0,298,0,172
13,0,277,0,193
14,0,264,0,206
15,0,252,0,218
16,0,236,0,234
17,0,221,0,249
18,0,210,0,260
19,0,195,0,275
20,0,182,0,288
21,0,160,0,310
22,0,145,0,325
23,0,130,0,340
24,0,119,0,351
25,0,108,0,362
26,0,95,0,375
27,0,83,0,387
28,0,77,0,393
29,0,70,0,400
30,0,58,0,412
31,0,45,0,425
32,0,41,0,429
33,0,36,0,434
34,0,29,0,441
35,0,25,0,445
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
