N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,313,0,8
4,0,301,0,20
5,0,287,0,34
6,0,270,0,51
7,0,242,0,79
8,0,227,0,94
9,0,212,0,109
10,0,189,0,132
11,0,169,0,152
12,0,159,0,162
13,0,152,0,169
14,0,136,0,185
15,0,127,0,194
16,0,113,0,208
17,0,97,0,224
18,0,90,0,231
19,0,84,0,237
20,0,75,0,246
21,0,66,0,255
22,0,61,0,260
23,0,52,0,269
24,0,44,0,277
25,0,38,0,283
26,0,32,0,289
27,0,26,0,295
28,0,20,0,301
29,0,17,0,304
30,0,13,0,308
31,0,13,0,308
32,0,6,0,315
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
