N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,330,0,140
3,0,297,0,173
4,0,271,0,199
5,0,250,0,220
6,0,239,0,231
7,0,227,0,243
8,0,215,0,255
9,0,208,0,262
10,0,201,0,269
11,0,192,0,278
12,0,180,0,290
13,0,174,0,296
14,0,166,0,304
15,0,156,0,314
16,0,147,0,323
17,0,145,0,325
18,0,138,0,332
19,0,129,0,341
20,0,122,0,348
21,0,117,0,353
22,0,116,0,354
23,0,113,0,357
24,0,109,0,361
25,0,104,0,366
26,0,101,0,369
27,0,98,0,372
28,0,94,0,376
29,0,90,0,380
30,0,86,0,384
31,0,83,0,387
32,0,82,0,388
33,0,78,0,392
34,0,74,0,396
35,0,70,0,400
36,0,67,0,403
37,0,65,0,405
38,0,61,0,409
39,0,58,0,412
40,0,54,0,416
41,0,49,0,421
42,0,46,0,424
43,0,45,0,425
44,0,41,0,429
45,0,34,0,436
46,0,29,0,441
47,0,28,0,442
48,0,25,0,445
49,0,23,0,447
50,0,20,0,450
51,0,15,0,455
