N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,174,0,147
3,0,154,0,167
4,0,129,0,192
5,0,116,0,205
6,0,106,0,215
7,0,89,0,232
8,0,80,0,241
9,0,68,0,253
10,0,56,0,265
11,0,45,0,276
12,0,38,0,283
13,0,31,0,290
14,0,28,0,293
15,0,27,0,294
16,0,23,0,298
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,13,0,308
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
