N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,463,0,7
6,0,458,0,12
7,0,449,0,21
8,0,440,0,30
9,0,436,0,34
10,0,427,0,43
11,0,416,0,54
12,0,402,0,68
13,0,387,0,83
14,0,382,0,88
15,0,373,0,97
16,0,363,0,107
17,0,354,0,116
18,0,342,0,128
19,0,327,0,143
20,0,311,0,159
21,0,294,0,176
22,0,282,0,188
23,0,273,0,197
24,0,256,0,214
25,0,245,0,225
26,0,235,0,235
27,0,223,0,247
28,0,206,0,264
29,0,193,0,277
30,0,183,0,287
31,0,168,0,302
32,0,152,0,318
33,0,147,0,323
34,0,129,0,341
35,0,115,0,355
36,0,100,0,370
37,0,89,0,381
38,0,77,0,393
39,0,57,0,413
40,0,49,0,421
41,0,39,0,431
42,0,28,0,442
43,0,17,0,453
44,0,15,0,455
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
