N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,275,0,45
2,1,226,0,94
3,1,188,0,132
4,1,161,0,159
5,1,151,0,169
6,1,133,0,187
7,1,117,0,203
8,1,102,0,218
9,1,93,0,227
10,1,83,0,237
11,1,76,0,244
12,1,67,0,253
13,1,58,0,262
14,1,55,0,265
15,1,46,0,274
16,1,41,0,279
17,1,34,0,286
18,1,27,0,293
19,1,22,0,298
20,0,15,1,305
21,0,13,1,307
22,0,11,1,309
23,0,10,1,310
24,0,8,1,312
25,0,6,1,314
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
