N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,240,0,81
3,0,218,0,103
4,0,188,0,133
5,0,166,0,155
6,0,144,0,177
7,0,123,0,198
8,0,105,0,216
9,0,97,0,224
10,0,82,0,239
11,0,67,0,254
12,0,56,0,265
13,0,47,0,274
14,0,43,0,278
15,0,34,0,287
16,0,28,0,293
17,0,24,0,297
18,0,20,0,301
19,0,19,0,302
20,0,14,0,307
21,0,13,0,308
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
