N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,201,0,120
3,0,173,0,148
4,0,151,0,170
5,0,137,0,184
6,0,123,0,198
7,0,113,0,208
8,0,102,0,219
9,0,85,0,236
10,0,76,0,245
11,0,66,0,255
12,0,53,0,268
13,0,45,0,276
14,0,34,0,287
15,0,28,0,293
16,0,26,0,295
17,0,21,0,300
18,0,17,0,304
19,0,15,0,306
20,0,13,0,308
21,0,12,0,309
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
