N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,271,0,49
2,1,235,0,85
3,1,216,0,104
4,1,192,0,128
5,1,169,0,151
6,1,153,0,167
7,1,139,0,181
8,1,128,0,192
9,1,121,0,199
10,1,117,0,203
11,1,111,0,209
12,1,98,0,222
13,1,93,0,227
14,1,83,0,237
15,1,75,0,245
16,1,70,0,250
17,1,59,0,261
18,1,50,0,270
19,0,44,1,276
20,0,36,1,284
21,0,26,1,294
22,0,20,1,300
23,0,19,1,301
24,0,15,1,305
25,0,11,1,309
26,0,7,1,313
27,0,4,1,316
28,0,4,1,316
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
