N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,191,0,130
3,0,178,0,143
4,0,167,0,154
5,0,162,0,159
6,0,156,0,165
7,0,152,0,169
8,0,147,0,174
9,0,141,0,180
10,0,133,0,188
11,0,128,0,193
12,0,122,0,199
13,0,118,0,203
14,0,107,0,214
15,0,101,0,220
16,0,93,0,228
17,0,81,0,240
18,0,72,0,249
19,0,66,0,255
20,0,59,0,262
21,0,54,0,267
22,0,48,0,273
23,0,44,0,277
24,0,39,0,282
25,0,35,0,286
26,0,30,0,291
27,0,27,0,294
28,0,25,0,296
29,0,21,0,300
30,0,20,0,301
31,0,20,0,301
32,0,19,0,302
33,0,18,0,303
34,0,16,0,305
35,0,16,0,305
36,0,14,0,307
37,0,14,0,307
38,0,14,0,307
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,7,0,314
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,2,0,319
