N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,397,0,73
3,0,345,0,125
4,0,314,0,156
5,0,280,0,190
6,0,257,0,213
7,0,231,0,239
8,0,199,0,271
9,0,178,0,292
10,0,164,0,306
11,0,146,0,324
12,0,129,0,341
13,0,118,0,352
14,0,102,0,368
15,0,97,0,373
16,0,88,0,382
17,0,83,0,387
18,0,77,0,393
19,0,70,0,400
20,0,68,0,402
21,0,62,0,408
22,0,58,0,412
23,0,53,0,417
24,0,49,0,421
25,0,45,0,425
26,0,39,0,431
27,0,36,0,434
28,0,35,0,435
29,0,32,0,438
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
