N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,458,0,12
4,0,451,0,19
5,0,439,0,31
6,0,427,0,43
7,0,414,0,56
8,0,403,0,67
9,0,393,0,77
10,0,372,0,98
11,0,358,0,112
12,0,349,0,121
13,0,331,0,139
14,0,319,0,151
15,0,309,0,161
16,0,290,0,180
17,0,280,0,190
18,0,273,0,197
19,0,263,0,207
20,0,257,0,213
21,0,251,0,219
22,0,238,0,232
23,0,232,0,238
24,0,223,0,247
25,0,209,0,261
26,0,203,0,267
27,0,194,0,276
28,0,189,0,281
29,0,178,0,292
30,0,174,0,296
31,0,168,0,302
32,0,159,0,311
33,0,151,0,319
34,0,138,0,332
35,0,124,0,346
36,0,119,0,351
37,0,111,0,359
38,0,105,0,365
39,0,93,0,377
40,0,88,0,382
41,0,78,0,392
42,0,70,0,400
43,0,64,0,406
44,0,49,0,421
45,0,42,0,428
46,0,29,0,441
47,0,22,0,448
48,0,19,0,451
49,0,9,0,461
50,0,4,0,466
51,0,0,0,470
