N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,412,0,58
3,0,391,0,79
4,0,378,0,92
5,0,369,0,101
6,0,356,0,114
7,0,348,0,122
8,0,339,0,131
9,0,332,0,138
10,0,326,0,144
11,0,312,0,158
12,0,296,0,174
13,0,281,0,189
14,0,258,0,212
15,0,246,0,224
16,0,237,0,233
17,0,223,0,247
18,0,219,0,251
19,0,210,0,260
20,0,203,0,267
21,0,189,0,281
22,0,180,0,290
23,0,171,0,299
24,0,163,0,307
25,0,145,0,325
26,0,132,0,338
27,0,128,0,342
28,0,122,0,348
29,0,119,0,351
30,0,106,0,364
31,0,97,0,373
32,0,86,0,384
33,0,84,0,386
34,0,73,0,397
35,0,64,0,406
36,0,59,0,411
37,0,52,0,418
38,0,46,0,424
39,0,41,0,429
40,0,38,0,432
41,0,34,0,436
42,0,28,0,442
43,0,22,0,448
44,0,19,0,451
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,12,0,458
50,0,12,0,458
51,0,10,0,460
52,0,7,0,463
53,0,7,0,463
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
