N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,457,0,13
4,0,453,0,17
5,0,448,0,22
6,0,444,0,26
7,0,437,0,33
8,0,433,0,37
9,0,425,0,45
10,0,414,0,56
11,0,402,0,68
12,0,393,0,77
13,0,380,0,90
14,0,371,0,99
15,0,355,0,115
16,0,344,0,126
17,0,331,0,139
18,0,318,0,152
19,0,310,0,160
20,0,302,0,168
21,0,291,0,179
22,0,277,0,193
23,0,273,0,197
24,0,265,0,205
25,0,251,0,219
26,0,240,0,230
27,0,230,0,240
28,0,215,0,255
29,0,201,0,269
30,0,184,0,286
31,0,177,0,293
32,0,169,0,301
33,0,160,0,310
34,0,151,0,319
35,0,146,0,324
36,0,135,0,335
37,0,122,0,348
38,0,111,0,359
39,0,104,0,366
40,0,98,0,372
41,0,93,0,377
42,0,86,0,384
43,0,81,0,389
44,0,77,0,393
45,0,71,0,399
46,0,65,0,405
47,0,62,0,408
48,0,55,0,415
49,0,48,0,422
50,0,39,0,431
51,0,35,0,435
52,0,31,0,439
53,0,24,0,446
54,0,22,0,448
55,0,21,0,449
56,0,18,0,452
57,0,14,0,456
58,0,12,0,458
59,0,9,0,461
60,0,4,0,466
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
