N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,420,0,50
3,0,391,0,79
4,0,367,0,103
5,0,349,0,121
6,0,328,0,142
7,0,315,0,155
8,0,303,0,167
9,0,291,0,179
10,0,280,0,190
11,0,261,0,209
12,0,252,0,218
13,0,241,0,229
14,0,230,0,240
15,0,221,0,249
16,0,214,0,256
17,0,201,0,269
18,0,196,0,274
19,0,185,0,285
20,0,175,0,295
21,0,168,0,302
22,0,157,0,313
23,0,154,0,316
24,0,140,0,330
25,0,127,0,343
26,0,120,0,350
27,0,115,0,355
28,0,110,0,360
29,0,105,0,365
30,0,99,0,371
31,0,94,0,376
32,0,84,0,386
33,0,74,0,396
34,0,71,0,399
35,0,69,0,401
36,0,67,0,403
37,0,64,0,406
38,0,61,0,409
39,0,59,0,411
40,0,57,0,413
41,0,53,0,417
42,0,48,0,422
43,0,44,0,426
44,0,42,0,428
45,0,41,0,429
46,0,39,0,431
47,0,33,0,437
48,0,33,0,437
49,0,33,0,437
50,0,31,0,439
51,0,27,0,443
52,0,27,0,443
53,0,24,0,446
54,0,21,0,449
55,0,20,0,450
56,0,19,0,451
57,0,17,0,453
58,0,15,0,455
59,0,14,0,456
60,0,13,0,457
61,0,12,0,458
62,0,12,0,458
63,0,11,0,459
64,0,6,0,464
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
