N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,462,0,8
4,0,459,0,11
5,0,457,0,13
6,0,454,0,16
7,0,451,0,19
8,0,447,0,23
9,0,445,0,25
10,0,438,0,32
11,0,426,0,44
12,0,416,0,54
13,0,398,0,72
14,0,385,0,85
15,0,374,0,96
16,0,361,0,109
17,0,341,0,129
18,0,331,0,139
19,0,320,0,150
20,0,307,0,163
21,0,291,0,179
22,0,272,0,198
23,0,259,0,211
24,0,244,0,226
25,0,232,0,238
26,0,219,0,251
27,0,204,0,266
28,0,186,0,284
29,0,172,0,298
30,0,161,0,309
31,0,153,0,317
32,0,143,0,327
33,0,135,0,335
34,0,126,0,344
35,0,113,0,357
36,0,102,0,368
37,0,90,0,380
38,0,84,0,386
39,0,66,0,404
40,0,58,0,412
41,0,49,0,421
42,0,42,0,428
43,0,35,0,435
44,0,31,0,439
45,0,22,0,448
46,0,19,0,451
47,0,14,0,456
48,0,12,0,458
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
