N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,463,0,7
4,0,458,0,12
5,0,446,0,24
6,0,429,0,41
7,0,404,0,66
8,0,390,0,80
9,0,376,0,94
10,0,354,0,116
11,0,342,0,128
12,0,326,0,144
13,0,313,0,157
14,0,304,0,166
15,0,280,0,190
16,0,260,0,210
17,0,234,0,236
18,0,220,0,250
19,0,207,0,263
20,0,198,0,272
21,0,188,0,282
22,0,178,0,292
23,0,171,0,299
24,0,159,0,311
25,0,149,0,321
26,0,136,0,334
27,0,119,0,351
28,0,112,0,358
29,0,102,0,368
30,0,95,0,375
31,0,88,0,382
32,0,81,0,389
33,0,73,0,397
34,0,67,0,403
35,0,60,0,410
36,0,51,0,419
37,0,47,0,423
38,0,37,0,433
39,0,34,0,436
40,0,30,0,440
41,0,26,0,444
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,18,0,452
46,0,14,0,456
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
