N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,437,0,33
4,0,421,0,49
5,0,406,0,64
6,0,395,0,75
7,0,384,0,86
8,0,372,0,98
9,0,366,0,104
10,0,359,0,111
11,0,354,0,116
12,0,348,0,122
13,0,341,0,129
14,0,341,0,129
15,0,337,0,133
16,0,333,0,137
17,0,328,0,142
18,0,322,0,148
19,0,316,0,154
20,0,311,0,159
21,0,307,0,163
22,0,298,0,172
23,0,292,0,178
24,0,285,0,185
25,0,277,0,193
26,0,272,0,198
27,0,264,0,206
28,0,253,0,217
29,0,244,0,226
30,0,244,0,226
31,0,235,0,235
32,0,223,0,247
33,0,215,0,255
34,0,207,0,263
35,0,203,0,267
36,0,193,0,277
37,0,182,0,288
38,0,165,0,305
39,0,153,0,317
40,0,141,0,329
41,0,130,0,340
42,0,124,0,346
43,0,115,0,355
44,0,103,0,367
45,0,88,0,382
46,0,75,0,395
47,0,65,0,405
48,0,50,0,420
49,0,34,0,436
50,0,23,0,447
51,0,8,0,462
