N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,139,0,182
3,0,120,0,201
4,0,106,0,215
5,0,93,0,228
6,0,83,0,238
7,0,76,0,245
8,0,64,0,257
9,0,60,0,261
10,0,55,0,266
11,0,48,0,273
12,0,39,0,282
13,0,37,0,284
14,0,33,0,288
15,0,29,0,292
16,0,24,0,297
17,0,20,0,301
18,0,16,0,305
19,0,14,0,307
20,0,13,0,308
21,0,12,0,309
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
