N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,363,0,107
3,0,320,0,150
4,0,295,0,175
5,0,272,0,198
6,0,255,0,215
7,0,242,0,228
8,0,237,0,233
9,0,229,0,241
10,0,221,0,249
11,0,210,0,260
12,0,195,0,275
13,0,189,0,281
14,0,177,0,293
15,0,170,0,300
16,0,157,0,313
17,0,149,0,321
18,0,142,0,328
19,0,139,0,331
20,0,136,0,334
21,0,128,0,342
22,0,123,0,347
23,0,121,0,349
24,0,117,0,353
25,0,110,0,360
26,0,108,0,362
27,0,105,0,365
28,0,103,0,367
29,0,100,0,370
30,0,95,0,375
31,0,92,0,378
32,0,84,0,386
33,0,83,0,387
34,0,80,0,390
35,0,72,0,398
36,0,70,0,400
37,0,65,0,405
38,0,60,0,410
39,0,58,0,412
40,0,54,0,416
41,0,50,0,420
42,0,48,0,422
43,0,42,0,428
44,0,38,0,432
45,0,31,0,439
46,0,29,0,441
47,0,27,0,443
48,0,22,0,448
49,0,19,0,451
50,0,13,0,457
51,0,2,0,468
