N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,450,0,20
4,0,442,0,28
5,0,430,0,40
6,0,413,0,57
7,0,402,0,68
8,0,394,0,76
9,0,380,0,90
10,0,370,0,100
11,0,362,0,108
12,0,355,0,115
13,0,348,0,122
14,0,344,0,126
15,0,340,0,130
16,0,333,0,137
17,0,330,0,140
18,0,325,0,145
19,0,318,0,152
20,0,316,0,154
21,0,307,0,163
22,0,303,0,167
23,0,298,0,172
24,0,293,0,177
25,0,287,0,183
26,0,277,0,193
27,0,270,0,200
28,0,260,0,210
29,0,250,0,220
30,0,244,0,226
31,0,239,0,231
32,0,228,0,242
33,0,215,0,255
34,0,200,0,270
35,0,185,0,285
36,0,173,0,297
37,0,166,0,304
38,0,153,0,317
39,0,143,0,327
40,0,133,0,337
41,0,124,0,346
42,0,112,0,358
43,0,101,0,369
44,0,89,0,381
45,0,76,0,394
46,0,68,0,402
47,0,57,0,413
48,0,46,0,424
49,0,38,0,432
50,0,25,0,445
51,0,14,0,456
