N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,358,0,112
3,0,322,0,148
4,0,305,0,165
5,0,292,0,178
6,0,274,0,196
7,0,262,0,208
8,0,230,0,240
9,0,210,0,260
10,0,198,0,272
11,0,186,0,284
12,0,178,0,292
13,0,165,0,305
14,0,152,0,318
15,0,138,0,332
16,0,126,0,344
17,0,115,0,355
18,0,109,0,361
19,0,96,0,374
20,0,87,0,383
21,0,80,0,390
22,0,74,0,396
23,0,68,0,402
24,0,65,0,405
25,0,58,0,412
26,0,50,0,420
27,0,45,0,425
28,0,41,0,429
29,0,35,0,435
30,0,32,0,438
31,0,28,0,442
32,0,26,0,444
33,0,23,0,447
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
