N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,403,0,67
3,0,360,0,110
4,0,333,0,137
5,0,308,0,162
6,0,283,0,187
7,0,264,0,206
8,0,245,0,225
9,0,225,0,245
10,0,216,0,254
11,0,207,0,263
12,0,202,0,268
13,0,194,0,276
14,0,185,0,285
15,0,177,0,293
16,0,169,0,301
17,0,163,0,307
18,0,155,0,315
19,0,150,0,320
20,0,146,0,324
21,0,142,0,328
22,0,134,0,336
23,0,129,0,341
24,0,122,0,348
25,0,117,0,353
26,0,111,0,359
27,0,109,0,361
28,0,105,0,365
29,0,103,0,367
30,0,101,0,369
31,0,98,0,372
32,0,96,0,374
33,0,94,0,376
34,0,89,0,381
35,0,83,0,387
36,0,81,0,389
37,0,72,0,398
38,0,67,0,403
39,0,63,0,407
40,0,57,0,413
41,0,54,0,416
42,0,50,0,420
43,0,45,0,425
44,0,40,0,430
45,0,35,0,435
46,0,31,0,439
47,0,27,0,443
48,0,22,0,448
49,0,18,0,452
50,0,11,0,459
51,0,8,0,462
