N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,417,0,53
3,0,383,0,87
4,0,355,0,115
5,0,335,0,135
6,0,307,0,163
7,0,296,0,174
8,0,286,0,184
9,0,274,0,196
10,0,270,0,200
11,0,266,0,204
12,0,264,0,206
13,0,261,0,209
14,0,260,0,210
15,0,252,0,218
16,0,246,0,224
17,0,241,0,229
18,0,239,0,231
19,0,237,0,233
20,0,234,0,236
21,0,230,0,240
22,0,223,0,247
23,0,219,0,251
24,0,215,0,255
25,0,210,0,260
26,0,206,0,264
27,0,200,0,270
28,0,193,0,277
29,0,187,0,283
30,0,179,0,291
31,0,171,0,299
32,0,163,0,307
33,0,157,0,313
34,0,147,0,323
35,0,138,0,332
36,0,123,0,347
37,0,113,0,357
38,0,101,0,369
39,0,92,0,378
40,0,89,0,381
41,0,75,0,395
42,0,66,0,404
43,0,57,0,413
44,0,43,0,427
45,0,34,0,436
46,0,24,0,446
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,3,0,467
51,0,0,0,470
