N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,363,0,107
3,0,334,0,136
4,0,316,0,154
5,0,302,0,168
6,0,286,0,184
7,0,269,0,201
8,0,263,0,207
9,0,255,0,215
10,0,249,0,221
11,0,235,0,235
12,0,226,0,244
13,0,219,0,251
14,0,214,0,256
15,0,208,0,262
16,0,203,0,267
17,0,197,0,273
18,0,191,0,279
19,0,182,0,288
20,0,175,0,295
21,0,170,0,300
22,0,163,0,307
23,0,158,0,312
24,0,153,0,317
25,0,147,0,323
26,0,142,0,328
27,0,134,0,336
28,0,132,0,338
29,0,128,0,342
30,0,125,0,345
31,0,120,0,350
32,0,116,0,354
33,0,113,0,357
34,0,110,0,360
35,0,104,0,366
36,0,100,0,370
37,0,97,0,373
38,0,93,0,377
39,0,86,0,384
40,0,82,0,388
41,0,75,0,395
42,0,70,0,400
43,0,60,0,410
44,0,55,0,415
45,0,49,0,421
46,0,46,0,424
47,0,37,0,433
48,0,31,0,439
49,0,22,0,448
50,0,15,0,455
51,0,7,0,463
