N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,401,0,69
3,0,382,0,88
4,0,358,0,112
5,0,342,0,128
6,0,327,0,143
7,0,318,0,152
8,0,301,0,169
9,0,287,0,183
10,0,267,0,203
11,0,255,0,215
12,0,243,0,227
13,0,232,0,238
14,0,217,0,253
15,0,214,0,256
16,0,209,0,261
17,0,201,0,269
18,0,195,0,275
19,0,194,0,276
20,0,186,0,284
21,0,177,0,293
22,0,165,0,305
23,0,158,0,312
24,0,153,0,317
25,0,145,0,325
26,0,136,0,334
27,0,132,0,338
28,0,129,0,341
29,0,129,0,341
30,0,124,0,346
31,0,120,0,350
32,0,111,0,359
33,0,106,0,364
34,0,99,0,371
35,0,95,0,375
36,0,91,0,379
37,0,86,0,384
38,0,82,0,388
39,0,81,0,389
40,0,75,0,395
41,0,69,0,401
42,0,61,0,409
43,0,58,0,412
44,0,52,0,418
45,0,48,0,422
46,0,45,0,425
47,0,40,0,430
48,0,32,0,438
49,0,23,0,447
50,0,18,0,452
51,0,11,0,459
