N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,260,0,210
3,0,230,0,240
4,0,220,0,250
5,0,204,0,266
6,0,182,0,288
7,0,173,0,297
8,0,164,0,306
9,0,154,0,316
10,0,147,0,323
11,0,141,0,329
12,0,132,0,338
13,0,128,0,342
14,0,125,0,345
15,0,117,0,353
16,0,116,0,354
17,0,110,0,360
18,0,107,0,363
19,0,104,0,366
20,0,99,0,371
21,0,92,0,378
22,0,89,0,381
23,0,88,0,382
24,0,85,0,385
25,0,84,0,386
26,0,80,0,390
27,0,77,0,393
28,0,72,0,398
29,0,70,0,400
30,0,65,0,405
31,0,64,0,406
32,0,59,0,411
33,0,56,0,414
34,0,54,0,416
35,0,53,0,417
36,0,48,0,422
37,0,47,0,423
38,0,46,0,424
39,0,45,0,425
40,0,41,0,429
41,0,38,0,432
42,0,36,0,434
43,0,29,0,441
44,0,23,0,447
45,0,21,0,449
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
