N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,160,0,161
2,0,115,0,206
3,0,93,0,228
4,0,75,0,246
5,0,70,0,251
6,0,66,0,255
7,0,59,0,262
8,0,55,0,266
9,0,53,0,268
10,0,51,0,270
11,0,47,0,274
12,0,44,0,277
13,0,41,0,280
14,0,35,0,286
15,0,33,0,288
16,0,30,0,291
17,0,24,0,297
18,0,21,0,300
19,0,20,0,301
20,0,14,0,307
21,0,11,0,310
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
