N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,302,0,168
3,0,266,0,204
4,0,249,0,221
5,0,223,0,247
6,0,202,0,268
7,0,179,0,291
8,0,162,0,308
9,0,152,0,318
10,0,136,0,334
11,0,123,0,347
12,0,109,0,361
13,0,102,0,368
14,0,98,0,372
15,0,92,0,378
16,0,88,0,382
17,0,84,0,386
18,0,71,0,399
19,0,66,0,404
20,0,58,0,412
21,0,55,0,415
22,0,53,0,417
23,0,50,0,420
24,0,46,0,424
25,0,42,0,428
26,0,41,0,429
27,0,36,0,434
28,0,32,0,438
29,0,31,0,439
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,22,0,448
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
