N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,82,0,388
2,0,46,0,424
3,0,31,0,439
4,0,21,0,449
5,0,19,0,451
6,0,12,0,458
7,0,11,0,459
8,0,11,0,459
9,0,11,0,459
10,0,11,0,459
11,0,11,0,459
12,0,11,0,459
13,0,11,0,459
14,0,10,0,460
15,0,10,0,460
16,0,10,0,460
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
