N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,152,1,168
2,0,85,1,235
3,0,65,1,255
4,0,44,1,276
5,0,28,1,292
6,0,21,1,299
7,0,18,1,302
8,0,10,1,310
9,0,6,1,314
10,0,6,1,314
11,0,6,1,314
12,0,4,1,316
13,0,4,1,316
14,0,3,1,317
15,0,3,1,317
16,0,3,1,317
17,0,3,1,317
18,0,3,1,317
19,0,3,1,317
20,0,3,1,317
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
