N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,352,0,117
2,1,269,0,200
3,1,223,0,246
4,1,191,0,278
5,0,173,1,296
6,0,152,1,317
7,0,138,1,331
8,0,130,1,339
9,0,120,1,349
10,0,108,1,361
11,0,95,1,374
12,0,75,1,394
13,0,63,1,406
14,0,48,1,421
15,0,43,1,426
16,0,36,1,433
17,0,33,1,436
18,0,30,1,439
19,0,26,1,443
20,0,22,1,447
21,0,17,1,452
22,0,10,1,459
23,0,9,1,460
24,0,9,1,460
25,0,6,1,463
26,0,3,1,466
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
