N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,104,0,366
3,0,50,0,420
4,0,38,0,432
5,0,28,0,442
6,0,20,0,450
7,0,16,0,454
8,0,12,0,458
9,0,8,0,462
10,0,7,0,463
11,0,7,0,463
12,0,6,0,464
13,0,6,0,464
14,0,6,0,464
15,0,6,0,464
16,0,6,0,464
17,0,6,0,464
18,0,5,0,465
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
