N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,148,0,173
3,0,128,0,193
4,0,116,0,205
5,0,107,0,214
6,0,93,0,228
7,0,83,0,238
8,0,78,0,243
9,0,70,0,251
10,0,67,0,254
11,0,64,0,257
12,0,58,0,263
13,0,54,0,267
14,0,51,0,270
15,0,45,0,276
16,0,40,0,281
17,0,30,0,291
18,0,24,0,297
19,0,22,0,299
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,10,0,311
26,0,6,0,315
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
