N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,228,0,242
3,0,192,0,278
4,0,174,0,296
5,0,161,0,309
6,0,153,0,317
7,0,147,0,323
8,0,142,0,328
9,0,136,0,334
10,0,125,0,345
11,0,111,0,359
12,0,103,0,367
13,0,93,0,377
14,0,84,0,386
15,0,78,0,392
16,0,73,0,397
17,0,67,0,403
18,0,59,0,411
19,0,53,0,417
20,0,45,0,425
21,0,35,0,435
22,0,27,0,443
23,0,26,0,444
24,0,19,0,451
25,0,17,0,453
26,0,15,0,455
27,0,11,0,459
28,0,9,0,461
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
