N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,114,0,356
3,0,70,0,400
4,0,51,0,419
5,0,42,0,428
6,0,34,0,436
7,0,32,0,438
8,0,28,0,442
9,0,25,0,445
10,0,25,0,445
11,0,24,0,446
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,20,0,450
16,0,20,0,450
17,0,18,0,452
18,0,18,0,452
19,0,14,0,456
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
