N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,166,0,304
3,0,131,0,339
4,0,106,0,364
5,0,90,0,380
6,0,76,0,394
7,0,66,0,404
8,0,58,0,412
9,0,56,0,414
10,0,47,0,423
11,0,44,0,426
12,0,36,0,434
13,0,35,0,435
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,27,0,443
18,0,23,0,447
19,0,22,0,448
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
