N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,318,0,3
3,0,312,0,9
4,0,306,0,15
5,0,288,0,33
6,0,258,0,63
7,0,237,0,84
8,0,218,0,103
9,0,201,0,120
10,0,190,0,131
11,0,178,0,143
12,0,166,0,155
13,0,153,0,168
14,0,141,0,180
15,0,133,0,188
16,0,127,0,194
17,0,116,0,205
18,0,104,0,217
19,0,100,0,221
20,0,92,0,229
21,0,83,0,238
22,0,79,0,242
23,0,73,0,248
24,0,69,0,252
25,0,64,0,257
26,0,61,0,260
27,0,54,0,267
28,0,47,0,274
29,0,42,0,279
30,0,39,0,282
31,0,35,0,286
32,0,33,0,288
33,0,30,0,291
34,0,29,0,292
35,0,25,0,296
36,0,23,0,298
37,0,20,0,301
38,0,17,0,304
39,0,17,0,304
40,0,17,0,304
41,0,13,0,308
42,0,13,0,308
43,0,12,0,309
44,0,8,0,313
45,0,7,0,314
46,0,6,0,315
47,0,6,0,315
48,0,6,0,315
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
